21932;0,313835
21933;0,313833
21934;0,31383
21935;0,313828
21936;0,313826
21937;0,313824
21938;0,313821
21939;0,313819
21940;0,313817
21941;0,313815
21942;0,313813
21943;0,31381
21944;0,313808
21945;0,313806
21946;0,313804
21947;0,313801
21948;0,313799
21949;0,313797
21950;0,313795
21951;0,313793
21952;0,31379
21953;0,313788
21954;0,313786
21955;0,313784
21956;0,313782
21957;0,313779
21958;0,313777
21959;0,313775
21960;0,313773
21961;0,31377
21962;0,313768
21963;0,313766
21964;0,313764
21965;0,313762
21966;0,313759
21967;0,313757
21968;0,313755
21969;0,313753
21970;0,313751
21971;0,313748
21972;0,313746
21973;0,313744
21974;0,313742
21975;0,313739
21976;0,313737
21977;0,313735
21978;0,313733
21979;0,313731
21980;0,313728
21981;0,313726
21982;0,313724
21983;0,313722
21984;0,31372
21985;0,313717
21986;0,313715
21987;0,313713
21988;0,313711
21989;0,313709
21990;0,313706
21991;0,313704
21992;0,313702
21993;0,3137
21994;0,313698
21995;0,313695
21996;0,313693
21997;0,313691
21998;0,313689
21999;0,313687
22000;0,313684
22001;0,313682
22002;0,31368
22003;0,313678
22004;0,313676
22005;0,313673
22006;0,313671
22007;0,313669
22008;0,313667
22009;0,313665
22010;0,313662
22011;0,31366
22012;0,313658
22013;0,313656
22014;0,313654
22015;0,313651
22016;0,313649
22017;0,313647
22018;0,313645
22019;0,313643
22020;0,31364
22021;0,313638
22022;0,313636
22023;0,313634
22024;0,313632
22025;0,313629
22026;0,313627
22027;0,313625
22028;0,313623
22029;0,313621
22030;0,313619
22031;0,313616
22032;0,313614
22033;0,313612
22034;0,31361
22035;0,313608
22036;0,313605
22037;0,313603
22038;0,313601
22039;0,313599
22040;0,313597
22041;0,313594
22042;0,313592
22043;0,31359
22044;0,313588
22045;0,313586
22046;0,313584
22047;0,313581
22048;0,313579
22049;0,313577
22050;0,313575
22051;0,313573
22052;0,31357
22053;0,313568
22054;0,313566
22055;0,313564
22056;0,313562
22057;0,31356
22058;0,313557
22059;0,313555
22060;0,313553
22061;0,313551
22062;0,313549
22063;0,313547
22064;0,313544
22065;0,313542
22066;0,31354
22067;0,313538
22068;0,313536
22069;0,313534
22070;0,313531
22071;0,313529
22072;0,313527
22073;0,313525
22074;0,313523
22075;0,31352
22076;0,313518
22077;0,313516
22078;0,313514
22079;0,313512
22080;0,31351
22081;0,313507
22082;0,313505
22083;0,313503
22084;0,313501
22085;0,313499
22086;0,313497
22087;0,313494
22088;0,313492
22089;0,31349
22090;0,313488
22091;0,313486
22092;0,313484
22093;0,313481
22094;0,313479
22095;0,313477
22096;0,313475
22097;0,313473
22098;0,313471
22099;0,313468
22100;0,313466
22101;0,313464
22102;0,313462
22103;0,31346
22104;0,313458
22105;0,313456
22106;0,313453
22107;0,313451
22108;0,313449
22109;0,313447
22110;0,313445
22111;0,313443
22112;0,31344
22113;0,313438
22114;0,313436
22115;0,313434
22116;0,313432
22117;0,31343
22118;0,313428
22119;0,313425
22120;0,313423
22121;0,313421
22122;0,313419
22123;0,313417
22124;0,313415
22125;0,313412
22126;0,31341
22127;0,313408
22128;0,313406
22129;0,313404
22130;0,313402
22131;0,3134
22132;0,313397
22133;0,313395
22134;0,313393
22135;0,313391
22136;0,313389
22137;0,313387
22138;0,313385
22139;0,313382
22140;0,31338
22141;0,313378
22142;0,313376
22143;0,313374
22144;0,313372
22145;0,313369
22146;0,313367
22147;0,313365
22148;0,313363
22149;0,313361
22150;0,313359
22151;0,313357
22152;0,313354
22153;0,313352
22154;0,31335
22155;0,313348
22156;0,313346
22157;0,313344
22158;0,313342
22159;0,31334
22160;0,313337
22161;0,313335
22162;0,313333
22163;0,313331
22164;0,313329
22165;0,313327
22166;0,313325
22167;0,313322
22168;0,31332
22169;0,313318
22170;0,313316
22171;0,313314
22172;0,313312
22173;0,31331
22174;0,313307
22175;0,313305
22176;0,313303
22177;0,313301
22178;0,313299
22179;0,313297
22180;0,313295
22181;0,313293
22182;0,31329
22183;0,313288
22184;0,313286
22185;0,313284
22186;0,313282
22187;0,31328
22188;0,313278
22189;0,313276
22190;0,313273
22191;0,313271
22192;0,313269
22193;0,313267
22194;0,313265
22195;0,313263
22196;0,313261
22197;0,313259
22198;0,313256
22199;0,313254
22200;0,313252
22201;0,31325
22202;0,313248
22203;0,313246
22204;0,313244
22205;0,313242
22206;0,313239
22207;0,313237
22208;0,313235
22209;0,313233
22210;0,313231
22211;0,313229
22212;0,313227
22213;0,313225
22214;0,313223
22215;0,31322
22216;0,313218
22217;0,313216
22218;0,313214
22219;0,313212
22220;0,31321
22221;0,313208
22222;0,313206
22223;0,313203
22224;0,313201
22225;0,313199
22226;0,313197
22227;0,313195
22228;0,313193
22229;0,313191
22230;0,313189
22231;0,313187
22232;0,313184
22233;0,313182
22234;0,31318
22235;0,313178
22236;0,313176
22237;0,313174
22238;0,313172
22239;0,31317
22240;0,313168
22241;0,313165
22242;0,313163
22243;0,313161
22244;0,313159
22245;0,313157
22246;0,313155
22247;0,313153
22248;0,313151
22249;0,313149
22250;0,313147
22251;0,313144
22252;0,313142
22253;0,31314
22254;0,313138
22255;0,313136
22256;0,313134
22257;0,313132
22258;0,31313
22259;0,313128
22260;0,313126
22261;0,313123
22262;0,313121
22263;0,313119
22264;0,313117
22265;0,313115
22266;0,313113
22267;0,313111
22268;0,313109
22269;0,313107
22270;0,313105
22271;0,313102
22272;0,3131
22273;0,313098
22274;0,313096
22275;0,313094
22276;0,313092
22277;0,31309
22278;0,313088
22279;0,313086
22280;0,313084
22281;0,313081
22282;0,313079
22283;0,313077
22284;0,313075
22285;0,313073
22286;0,313071
22287;0,313069
22288;0,313067
22289;0,313065
22290;0,313063
22291;0,313061
22292;0,313059
22293;0,313056
22294;0,313054
22295;0,313052
22296;0,31305
22297;0,313048
22298;0,313046
22299;0,313044
22300;0,313042
22301;0,31304
22302;0,313038
22303;0,313036
22304;0,313033
22305;0,313031
22306;0,313029
22307;0,313027
22308;0,313025
22309;0,313023
22310;0,313021
22311;0,313019
22312;0,313017
22313;0,313015
22314;0,313013
22315;0,313011
22316;0,313008
22317;0,313006
22318;0,313004
22319;0,313002
22320;0,313
22321;0,312998
22322;0,312996
22323;0,312994
22324;0,312992
22325;0,31299
22326;0,312988
22327;0,312986
22328;0,312984
22329;0,312982
22330;0,312979
22331;0,312977
22332;0,312975
22333;0,312973
22334;0,312971
22335;0,312969
22336;0,312967
22337;0,312965
22338;0,312963
22339;0,312961
22340;0,312959
22341;0,312957
22342;0,312955
22343;0,312952
22344;0,31295
22345;0,312948
22346;0,312946
22347;0,312944
22348;0,312942
22349;0,31294
22350;0,312938
22351;0,312936
22352;0,312934
22353;0,312932
22354;0,31293
22355;0,312928
22356;0,312926
22357;0,312924
22358;0,312922
22359;0,312919
22360;0,312917
22361;0,312915
22362;0,312913
22363;0,312911
22364;0,312909
22365;0,312907
22366;0,312905
22367;0,312903
22368;0,312901
22369;0,312899
22370;0,312897
22371;0,312895
22372;0,312893
22373;0,312891
22374;0,312889
22375;0,312886
22376;0,312884
22377;0,312882
22378;0,31288
22379;0,312878
22380;0,312876
22381;0,312874
22382;0,312872
22383;0,31287
22384;0,312868
22385;0,312866
22386;0,312864
22387;0,312862
22388;0,31286
22389;0,312858
22390;0,312856
22391;0,312854
22392;0,312852
22393;0,31285
22394;0,312847
22395;0,312845
22396;0,312843
22397;0,312841
22398;0,312839
22399;0,312837
22400;0,312835
22401;0,312833
22402;0,312831
22403;0,312829
22404;0,312827
22405;0,312825
22406;0,312823
22407;0,312821
22408;0,312819
22409;0,312817
22410;0,312815
22411;0,312813
22412;0,312811
22413;0,312809
22414;0,312807
22415;0,312804
22416;0,312802
22417;0,3128
22418;0,312798
22419;0,312796
22420;0,312794
22421;0,312792
22422;0,31279
22423;0,312788
22424;0,312786
22425;0,312784
22426;0,312782
22427;0,31278
22428;0,312778
22429;0,312776
22430;0,312774
22431;0,312772
22432;0,31277
22433;0,312768
22434;0,312766
22435;0,312764
22436;0,312762
22437;0,31276
22438;0,312758
22439;0,312756
22440;0,312754
22441;0,312751
22442;0,312749
22443;0,312747
22444;0,312745
22445;0,312743
22446;0,312741
22447;0,312739
22448;0,312737
22449;0,312735
22450;0,312733
22451;0,312731
22452;0,312729
22453;0,312727
22454;0,312725
22455;0,312723
22456;0,312721
22457;0,312719
22458;0,312717
22459;0,312715
22460;0,312713
22461;0,312711
22462;0,312709
22463;0,312707
22464;0,312705
22465;0,312703
22466;0,312701
22467;0,312699
22468;0,312697
22469;0,312695
22470;0,312693
22471;0,312691
22472;0,312689
22473;0,312687
22474;0,312685
22475;0,312683
22476;0,312681
22477;0,312679
22478;0,312677
22479;0,312674
22480;0,312672
22481;0,31267
22482;0,312668
22483;0,312666
22484;0,312664
22485;0,312662
22486;0,31266
22487;0,312658
22488;0,312656
22489;0,312654
22490;0,312652
22491;0,31265
22492;0,312648
22493;0,312646
22494;0,312644
22495;0,312642
22496;0,31264
22497;0,312638
22498;0,312636
22499;0,312634
22500;0,312632
22501;0,31263
22502;0,312628
22503;0,312626
22504;0,312624
22505;0,312622
22506;0,31262
22507;0,312618
22508;0,312616
22509;0,312614
22510;0,312612
22511;0,31261
22512;0,312608
22513;0,312606
22514;0,312604
22515;0,312602
22516;0,3126
22517;0,312598
22518;0,312596
22519;0,312594
22520;0,312592
22521;0,31259
22522;0,312588
22523;0,312586
22524;0,312584
22525;0,312582
22526;0,31258
22527;0,312578
22528;0,312576
22529;0,312574
22530;0,312572
22531;0,31257
22532;0,312568
22533;0,312566
22534;0,312564
22535;0,312562
22536;0,31256
22537;0,312558
22538;0,312556
22539;0,312554
22540;0,312552
22541;0,31255
22542;0,312548
22543;0,312546
22544;0,312544
22545;0,312542
22546;0,31254
22547;0,312538
22548;0,312536
22549;0,312534
22550;0,312532
22551;0,31253
22552;0,312528
22553;0,312526
22554;0,312524
22555;0,312522
22556;0,31252
22557;0,312518
22558;0,312516
22559;0,312514
22560;0,312512
22561;0,31251
22562;0,312508
22563;0,312506
22564;0,312504
22565;0,312502
22566;0,3125
22567;0,312498
22568;0,312496
22569;0,312494
22570;0,312492
22571;0,31249
22572;0,312488
22573;0,312486
22574;0,312484
22575;0,312482
22576;0,31248
22577;0,312478
22578;0,312476
22579;0,312474
22580;0,312472
22581;0,31247
22582;0,312468
22583;0,312466
22584;0,312464
22585;0,312462
22586;0,31246
22587;0,312458
22588;0,312457
22589;0,312455
22590;0,312453
22591;0,312451
22592;0,312449
22593;0,312447
22594;0,312445
22595;0,312443
22596;0,312441
22597;0,312439
22598;0,312437
22599;0,312435
22600;0,312433
22601;0,312431
22602;0,312429
22603;0,312427
22604;0,312425
22605;0,312423
22606;0,312421
22607;0,312419
22608;0,312417
22609;0,312415
22610;0,312413
22611;0,312411
22612;0,312409
22613;0,312407
22614;0,312405
22615;0,312403
22616;0,312401
22617;0,312399
22618;0,312397
22619;0,312395
22620;0,312393
22621;0,312391
22622;0,312389
22623;0,312387
22624;0,312385
22625;0,312383
22626;0,312382
22627;0,31238
22628;0,312378
22629;0,312376
22630;0,312374
22631;0,312372
22632;0,31237
22633;0,312368
22634;0,312366
22635;0,312364
22636;0,312362
22637;0,31236
22638;0,312358
22639;0,312356
22640;0,312354
22641;0,312352
22642;0,31235
22643;0,312348
22644;0,312346
22645;0,312344
22646;0,312342
22647;0,31234
22648;0,312338
22649;0,312336
22650;0,312334
22651;0,312332
22652;0,31233
22653;0,312329
22654;0,312327
22655;0,312325
22656;0,312323
22657;0,312321
22658;0,312319
22659;0,312317
22660;0,312315
22661;0,312313
22662;0,312311
22663;0,312309
22664;0,312307
22665;0,312305
22666;0,312303
22667;0,312301
22668;0,312299
22669;0,312297
22670;0,312295
22671;0,312293
22672;0,312291
22673;0,312289
22674;0,312287
22675;0,312286
22676;0,312284
22677;0,312282
22678;0,31228
22679;0,312278
22680;0,312276
22681;0,312274
22682;0,312272
22683;0,31227
22684;0,312268
22685;0,312266
22686;0,312264
22687;0,312262
22688;0,31226
22689;0,312258
22690;0,312256
22691;0,312254
22692;0,312252
22693;0,31225
22694;0,312249
22695;0,312247
22696;0,312245
22697;0,312243
22698;0,312241
22699;0,312239
22700;0,312237
22701;0,312235
22702;0,312233
22703;0,312231
22704;0,312229
22705;0,312227
22706;0,312225
22707;0,312223
22708;0,312221
22709;0,312219
22710;0,312217
22711;0,312216
22712;0,312214
22713;0,312212
22714;0,31221
22715;0,312208
22716;0,312206
22717;0,312204
22718;0,312202
22719;0,3122
22720;0,312198
22721;0,312196
22722;0,312194
22723;0,312192
22724;0,31219
22725;0,312188
22726;0,312187
22727;0,312185
22728;0,312183
22729;0,312181
22730;0,312179
22731;0,312177
22732;0,312175
22733;0,312173
22734;0,312171
22735;0,312169
22736;0,312167
22737;0,312165
22738;0,312163
22739;0,312161
22740;0,31216
22741;0,312158
22742;0,312156
22743;0,312154
22744;0,312152
22745;0,31215
22746;0,312148
22747;0,312146
22748;0,312144
22749;0,312142
22750;0,31214
22751;0,312138
22752;0,312136
22753;0,312134
22754;0,312133
22755;0,312131
22756;0,312129
22757;0,312127
22758;0,312125
22759;0,312123
22760;0,312121
22761;0,312119
22762;0,312117
22763;0,312115
22764;0,312113
22765;0,312111
22766;0,31211
22767;0,312108
22768;0,312106
22769;0,312104
22770;0,312102
22771;0,3121
22772;0,312098
22773;0,312096
22774;0,312094
22775;0,312092
22776;0,31209
22777;0,312088
22778;0,312087
22779;0,312085
22780;0,312083
22781;0,312081
22782;0,312079
22783;0,312077
22784;0,312075
22785;0,312073
22786;0,312071
22787;0,312069
22788;0,312067
22789;0,312065
22790;0,312064
22791;0,312062
22792;0,31206
22793;0,312058
22794;0,312056
22795;0,312054
22796;0,312052
22797;0,31205
22798;0,312048
22799;0,312046
22800;0,312044
22801;0,312043
22802;0,312041
22803;0,312039
22804;0,312037
22805;0,312035
22806;0,312033
22807;0,312031
22808;0,312029
22809;0,312027
22810;0,312025
22811;0,312024
22812;0,312022
22813;0,31202
22814;0,312018
22815;0,312016
22816;0,312014
22817;0,312012
22818;0,31201
22819;0,312008
22820;0,312006
22821;0,312005
22822;0,312003
22823;0,312001
22824;0,311999
22825;0,311997
22826;0,311995
22827;0,311993
22828;0,311991
22829;0,311989
22830;0,311987
22831;0,311986
22832;0,311984
22833;0,311982
22834;0,31198
22835;0,311978
22836;0,311976
22837;0,311974
22838;0,311972
22839;0,31197
22840;0,311968
22841;0,311967
22842;0,311965
22843;0,311963
22844;0,311961
22845;0,311959
22846;0,311957
22847;0,311955
22848;0,311953
22849;0,311951
22850;0,31195
22851;0,311948
22852;0,311946
22853;0,311944
22854;0,311942
22855;0,31194
22856;0,311938
22857;0,311936
22858;0,311934
22859;0,311933
22860;0,311931
22861;0,311929
22862;0,311927
22863;0,311925
22864;0,311923
22865;0,311921
22866;0,311919
22867;0,311917
22868;0,311916
22869;0,311914
22870;0,311912
22871;0,31191
22872;0,311908
22873;0,311906
22874;0,311904
22875;0,311902
22876;0,311901
22877;0,311899
22878;0,311897
22879;0,311895
22880;0,311893
22881;0,311891
22882;0,311889
22883;0,311887
22884;0,311885
22885;0,311884
22886;0,311882
22887;0,31188
22888;0,311878
22889;0,311876
22890;0,311874
22891;0,311872
22892;0,31187
22893;0,311869
22894;0,311867
22895;0,311865
22896;0,311863
22897;0,311861
22898;0,311859
22899;0,311857
22900;0,311855
22901;0,311854
22902;0,311852
22903;0,31185
22904;0,311848
22905;0,311846
22906;0,311844
22907;0,311842
22908;0,311841
22909;0,311839
22910;0,311837
22911;0,311835
22912;0,311833
22913;0,311831
22914;0,311829
22915;0,311827
22916;0,311826
22917;0,311824
22918;0,311822
22919;0,31182
22920;0,311818
22921;0,311816
22922;0,311814
22923;0,311812
22924;0,311811
22925;0,311809
22926;0,311807
22927;0,311805
22928;0,311803
22929;0,311801
22930;0,311799
22931;0,311798
22932;0,311796
22933;0,311794
22934;0,311792
22935;0,31179
22936;0,311788
22937;0,311786
22938;0,311785
22939;0,311783
22940;0,311781
22941;0,311779
22942;0,311777
22943;0,311775
22944;0,311773
22945;0,311772
22946;0,31177
22947;0,311768
22948;0,311766
22949;0,311764
22950;0,311762
22951;0,31176
22952;0,311759
22953;0,311757
22954;0,311755
22955;0,311753
22956;0,311751
22957;0,311749
22958;0,311747
22959;0,311746
22960;0,311744
22961;0,311742
22962;0,31174
22963;0,311738
22964;0,311736
22965;0,311734
22966;0,311733
22967;0,311731
22968;0,311729
22969;0,311727
22970;0,311725
22971;0,311723
22972;0,311721
22973;0,31172
22974;0,311718
22975;0,311716
22976;0,311714
22977;0,311712
22978;0,31171
22979;0,311709
22980;0,311707
22981;0,311705
22982;0,311703
22983;0,311701
22984;0,311699
22985;0,311697
22986;0,311696
22987;0,311694
22988;0,311692
22989;0,31169
22990;0,311688
22991;0,311686
22992;0,311685
22993;0,311683
22994;0,311681
22995;0,311679
22996;0,311677
22997;0,311675
22998;0,311673
22999;0,311672
23000;0,31167
23001;0,311668
23002;0,311666
23003;0,311664
23004;0,311662
23005;0,311661
23006;0,311659
23007;0,311657
23008;0,311655
23009;0,311653
23010;0,311651
23011;0,31165
23012;0,311648
23013;0,311646
23014;0,311644
